3,2,1,2,0.575,0.933333333333,0.340909090909,1.0,1.0,0.777777777778,0.0,0.933333333333,0.9375,0.25,0.555555555556,0.875,0.0,0.933333333333,0.5,0.4,0.714285714286,0.823529411765,0.0,15,16,20,9,8,12,14,1,0,0,0,0,0,15,0,0,0,1,0,14,5,0,0,1,0,4,0,5,0,0,0,1,0,0,7,0,1,9,0,0,2,0
3,2,1,3,0.1625,0.0,0.0714285714286,0.0,0.0,0.0,0.1875,0.0,0.0769230769231,0.0,0.0,0.0,0.8,0.0,0.0740740740741,0.0,0.0,0.0,0.303797468354,12,13,17,12,11,15,0,3,0,0,0,9,0,1,0,1,0,11,0,5,0,0,0,12,0,1,0,0,0,11,0,2,0,0,0,9,0,2,0,1,0,12
3,2,2,0,0.8875,0.923076923077,0.7,0.833333333333,1.0,1.0,1.0,0.923076923077,1.0,0.833333333333,0.846153846154,0.75,0.9375,0.923076923077,0.823529411765,0.833333333333,0.916666666667,0.857142857143,0.967741935484,13,14,12,13,12,16,12,0,1,0,0,0,0,14,0,0,0,0,1,1,10,0,0,0,0,1,1,11,0,0,0,3,0,0,9,0,0,1,0,0,0,15
3,2,2,1,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.222222222222,0.0,14,20,16,7,10,13,0,0,0,0,14,0,0,0,0,0,20,0,0,0,0,0,16,0,0,0,0,0,7,0,0,0,0,0,10,0,0,0,0,0,13,0
3,2,2,2,0.825,1.0,0.611111111111,0.8125,1.0,1.0,0.851851851852,0.916666666667,0.785714285714,1.0,0.6,0.25,1.0,0.95652173913,0.6875,0.896551724138,0.75,0.4,0.92,12,14,13,10,8,23,11,0,1,0,0,0,0,11,2,0,0,1,0,0,13,0,0,0,0,1,0,6,0,3,0,6,0,0,2,0,0,0,0,0,0,23
3,2,2,3,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.222222222222,0.0,11,16,17,12,10,14,0,0,0,0,11,0,0,0,0,0,16,0,0,0,0,0,17,0,0,0,0,0,12,0,0,0,0,0,10,0,0,0,0,0,14,0
0,1,0,0,0.8,1.0,0.548387096774,0.866666666667,1.0,1.0,1.0,0.75,1.0,0.928571428571,0.0833333333333,0.9,1.0,0.857142857143,0.708333333333,0.896551724138,0.153846153846,0.947368421053,1.0,12,17,14,12,10,15,9,1,2,0,0,0,0,17,0,0,0,0,0,1,13,0,0,0,0,11,0,1,0,0,0,1,0,0,9,0,0,0,0,0,0,15
0,1,0,1,0.2375,0.0,0.2375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.383838383838,0.0,0.0,0.0,0.0,10,19,11,12,12,16,0,10,0,0,0,0,0,19,0,0,0,0,0,11,0,0,0,0,0,12,0,0,0,0,0,12,0,0,0,0,0,16,0,0,0,0
0,1,0,2,0.6625,0.0,0.358974358974,1.0,0.5,1.0,0.95652173913,0.0,0.933333333333,0.769230769231,0.0666666666667,1.0,1.0,0.0,0.518518518519,0.869565217391,0.117647058824,1.0,0.977777777778,9,15,13,15,6,22,0,8,0,1,0,0,0,14,0,0,0,1,0,3,10,0,0,0,0,14,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,22
0,1,0,3,0.175,0.0,0.212121212121,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,14,14,17,15,7,13,0,14,0,0,0,0,0,14,0,0,0,0,0,3,0,14,0,0,0,15,0,0,0,0,0,7,0,0,0,0,0,13,0,0,0,0
0,1,1,0,0.8375,0.555555555556,0.866666666667,1.0,1.0,0.571428571429,1.0,1.0,0.8125,0.652173913043,1.0,1.0,0.875,0.714285714286,0.838709677419,0.789473684211,1.0,0.727272727273,0.933333333333,10,16,23,11,4,16,10,0,0,0,0,0,0,13,0,0,3,0,8,0,15,0,0,0,0,0,0,11,0,0,0,0,0,0,4,0,0,2,0,0,0,14
0,1,1,1,0.1625,0.1625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.279569892473,0.0,0.0,0.0,0.0,0.0,13,13,14,14,8,18,13,0,0,0,0,0,13,0,0,0,0,0,14,0,0,0,0,0,14,0,0,0,0,0,8,0,0,0,0,0,18,0,0,0,0,0
0,1,1,2,0.65,1.0,0.4,1.0,1.0,0.25,0.666666666667,0.272727272727,1.0,1.0,0.933333333333,0.142857142857,0.133333333333,0.428571428571,0.571428571429,1.0,0.965517241379,0.181818181818,0.222222222222,11,16,16,15,7,15,3,8,0,0,0,0,0,16,0,0,0,0,0,0,16,0,0,0,0,0,0,14,0,1,0,6,0,0,1,0,0,10,0,0,3,2
0,1,1,3,0.1625,0.0,0.0,0.0,0.0,0.1625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.279569892473,0.0,13,13,14,11,13,16,0,0,0,0,13,0,0,0,0,0,13,0,0,0,0,0,14,0,0,0,0,0,11,0,0,0,0,0,13,0,0,0,0,0,16,0
0,1,2,0,0.8375,0.875,0.625,0.933333333333,0.0,0.846153846154,1.0,0.875,0.882352941176,0.933333333333,0.0,1.0,0.952380952381,0.875,0.731707317073,0.933333333333,0.0,0.916666666667,0.975609756098,8,17,15,8,11,21,7,1,0,0,0,0,0,15,0,0,2,0,1,0,14,0,0,0,0,8,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,20
0,1,2,1,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,0.0,0.0,12,16,14,11,7,20,0,12,0,0,0,0,0,16,0,0,0,0,0,14,0,0,0,0,0,11,0,0,0,0,0,7,0,0,0,0,0,20,0,0,0,0
0,1,2,2,0.7125,0.272727272727,0.857142857143,0.764705882353,0.0,1.0,0.944444444444,1.0,0.666666666667,0.764705882353,0.0,1.0,1.0,0.428571428571,0.75,0.764705882353,0.0,1.0,0.971428571429,6,18,17,13,9,17,6,0,0,0,0,0,3,12,2,0,0,1,4,0,13,0,0,0,9,2,2,0,0,0,0,0,0,0,9,0,0,0,0,0,0,17
0,1,2,3,0.1625,0.0,0.164556962025,0.0,0.0,0.0,0.0,0.0,0.928571428571,0.0,0.0,0.0,0.0,0.0,0.279569892473,0.0,0.0,0.0,0.0,15,14,15,14,8,14,0,15,0,0,0,0,0,13,0,0,1,0,0,15,0,0,0,0,0,14,0,0,0,0,0,8,0,0,0,0,0,14,0,0,0,0
0,2,0,0,0.85,0.0,0.923076923077,0.703703703704,0.785714285714,1.0,1.0,0.0,0.857142857143,1.0,1.0,0.888888888889,0.947368421053,0.0,0.888888888889,0.826086956522,0.88,0.941176470588,0.972972972973,8,14,19,11,9,19,0,0,8,0,0,0,0,12,0,2,0,0,0,0,19,0,0,0,0,0,0,11,0,0,0,1,0,0,8,0,0,0,0,1,0,18
0,2,0,1,0.275,0.0,0.275,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.43137254902,0.0,0.0,0.0,0.0,10,22,13,11,6,18,0,10,0,0,0,0,0,22,0,0,0,0,0,13,0,0,0,0,0,11,0,0,0,0,0,6,0,0,0,0,0,18,0,0,0,0
0,2,0,2,0.4125,0.0,0.321428571429,0.0967741935484,0.0,1.0,1.0,0.0,0.75,0.157894736842,0.0,0.875,1.0,0.0,0.45,0.12,0.0,0.933333333333,1.0,12,12,19,15,8,14,0,0,12,0,0,0,0,9,3,0,0,0,0,16,3,0,0,0,0,2,13,0,0,0,0,1,0,0,7,0,0,0,0,0,0,14
0,2,0,3,0.15,0.0,0.193548387097,0.125,0.0,0.0,0.0,0.0,0.428571428571,0.5,0.0,0.0,0.0,0.0,0.266666666667,0.2,0.0,0.0,0.0,9,14,12,16,11,18,0,4,5,0,0,0,0,6,7,1,0,0,0,6,6,0,0,0,0,5,11,0,0,0,0,3,8,0,0,0,0,7,11,0,0,0
0,2,1,0,0.6625,0.0,0.5,0.842105263158,0.481481481481,0.0,1.0,0.0,0.625,0.941176470588,0.928571428571,0.0,1.0,0.0,0.555555555556,0.888888888889,0.634146341463,0.0,1.0,9,16,17,14,10,14,0,0,2,7,0,0,0,10,0,6,0,0,0,0,16,1,0,0,0,0,1,13,0,0,0,10,0,0,0,0,0,0,0,0,0,14
0,2,1,1,0.1375,0.1375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.241758241758,0.0,0.0,0.0,0.0,0.0,11,13,18,15,8,15,11,0,0,0,0,0,13,0,0,0,0,0,18,0,0,0,0,0,15,0,0,0,0,0,8,0,0,0,0,0,15,0,0,0,0,0
0,2,1,2,0.3875,0.0,0.0,0.275862068966,0.681818181818,0.0,0.0,0.0,0.0,0.941176470588,0.9375,0.0,0.0,0.0,0.0,0.426666666667,0.789473684211,0.0,0.0,12,11,17,16,9,15,0,0,7,5,0,0,0,0,10,1,0,0,0,0,16,1,0,0,0,0,1,15,0,0,0,0,9,0,0,0,0,0,15,0,0,0
0,2,1,3,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.222222222222,0.0,14,11,16,15,10,14,0,0,0,0,14,0,0,0,0,0,11,0,0,0,0,0,16,0,0,0,0,0,15,0,0,0,0,0,10,0,0,0,0,0,14,0
0,2,2,0,0.9,1.0,0.647058823529,0.944444444444,0.833333333333,1.0,1.0,1.0,0.846153846154,1.0,0.5,0.909090909091,1.0,1.0,0.733333333333,0.971428571429,0.625,0.952380952381,1.0,12,13,17,10,11,17,12,0,0,0,0,0,0,11,1,1,0,0,0,0,17,0,0,0,0,5,0,5,0,0,0,1,0,0,10,0,0,0,0,0,0,17
0,2,2,1,0.1875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.315789473684,0.0,0.0,0.0,0.0,9,15,16,11,10,19,0,9,0,0,0,0,0,15,0,0,0,0,0,16,0,0,0,0,0,11,0,0,0,0,0,10,0,0,0,0,0,19,0,0,0,0
0,2,2,2,0.6875,0.823529411765,0.5,0.833333333333,0.384615384615,1.0,0.62962962963,0.933333333333,0.111111111111,0.666666666667,1.0,1.0,0.85,0.875,0.181818181818,0.740740740741,0.555555555556,1.0,0.723404255319,15,18,15,5,7,20,14,0,1,0,0,0,0,2,0,6,0,10,3,0,10,2,0,0,0,0,0,5,0,0,0,0,0,0,7,0,0,2,1,0,0,17
0,2,2,3,0.0875,0.0,0.0909090909091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.166666666667,0.0,0.0,0.0,0.0,15,7,18,15,10,15,0,14,0,0,1,0,0,7,0,0,0,0,0,16,0,0,0,2,0,15,0,0,0,0,0,10,0,0,0,0,0,15,0,0,0,0
0,3,0,0,0.7875,1.0,0.8,0.545454545455,0.875,0.846153846154,0.933333333333,0.411764705882,0.8,1.0,0.636363636364,1.0,1.0,0.583333333333,0.8,0.705882352941,0.736842105263,0.916666666667,0.965517241379,17,15,12,11,11,14,7,1,8,1,0,0,0,12,0,0,2,1,0,0,12,0,0,0,0,2,2,7,0,0,0,0,0,0,11,0,0,0,0,0,0,14
0,3,0,1,0.1625,0.1625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.279569892473,0.0,0.0,0.0,0.0,0.0,13,16,13,10,10,18,13,0,0,0,0,0,16,0,0,0,0,0,13,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,18,0,0,0,0,0
0,3,0,2,0.5625,0.0,0.55,0.478260869565,0.333333333333,0.0,1.0,0.0,0.578947368421,1.0,0.125,0.0,0.916666666667,0.0,0.564102564103,0.647058823529,0.181818181818,0.0,0.95652173913,10,19,22,8,9,12,0,0,10,0,0,0,0,11,6,2,0,0,0,0,22,0,0,0,0,0,7,1,0,0,0,9,0,0,0,0,0,0,1,0,0,11
0,3,0,3,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,0.0,9,20,16,13,8,14,0,0,9,0,0,0,0,0,20,0,0,0,0,0,16,0,0,0,0,0,13,0,0,0,0,0,8,0,0,0,0,0,14,0,0,0
0,3,1,0,0.7125,0.0,0.666666666667,0.615384615385,0.631578947368,0.0,1.0,0.0,0.666666666667,1.0,1.0,0.0,1.0,0.0,0.666666666667,0.761904761905,0.774193548387,0.0,1.0,11,18,16,12,6,17,0,0,10,1,0,0,0,12,0,6,0,0,0,0,16,0,0,0,0,0,0,12,0,0,0,6,0,0,0,0,0,0,0,0,0,17
0,3,1,1,0.125,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.222222222222,0.0,0.0,0.0,0.0,0.0,10,16,14,12,5,23,10,0,0,0,0,0,16,0,0,0,0,0,14,0,0,0,0,0,12,0,0,0,0,0,5,0,0,0,0,0,23,0,0,0,0,0
0,3,1,2,0.6375,0.0,0.266666666667,0.64,0.789473684211,0.0,0.761904761905,0.0,0.444444444444,1.0,0.882352941176,0.0,1.0,0.0,0.333333333333,0.780487804878,0.833333333333,0.0,0.864864864865,11,9,16,17,11,16,0,0,9,2,0,0,0,4,0,2,0,3,0,0,16,0,0,0,0,0,0,15,0,2,0,11,0,0,0,0,0,0,0,0,0,16
0,3,1,3,0.1875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.315789473684,0.0,0.0,0.0,0.0,12,15,15,9,13,16,0,12,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,0,0,9,0,0,0,0,0,13,0,0,0,0,0,16,0,0,0,0
0,3,2,0,0.85,0.833333333333,0.666666666667,0.9,0.0,0.909090909091,1.0,1.0,0.857142857143,0.947368421053,0.0,1.0,1.0,0.909090909091,0.75,0.923076923077,0.0,0.952380952381,1.0,15,14,19,9,10,13,15,0,0,0,0,0,0,12,1,0,1,0,1,0,18,0,0,0,2,6,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,13
0,3,2,1,0.2375,0.0,0.2375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.383838383838,0.0,0.0,0.0,0.0,10,19,19,8,9,15,0,10,0,0,0,0,0,19,0,0,0,0,0,19,0,0,0,0,0,8,0,0,0,0,0,9,0,0,0,0,0,15,0,0,0,0
0,3,2,2,0.7125,0.857142857143,0.823529411765,1.0,0.424242424242,1.0,1.0,1.0,0.666666666667,0.117647058824,1.0,0.833333333333,1.0,0.923076923077,0.736842105263,0.210526315789,0.595744680851,0.909090909091,1.0,6,21,17,14,6,16,6,0,0,0,0,0,0,14,0,7,0,0,1,2,2,12,0,0,0,0,0,14,0,0,0,1,0,0,5,0,0,0,0,0,0,16
0,3,2,3,0.2375,0.0,0.191780821918,0.0,0.0,0.714285714286,0.0,0.0,0.875,0.0,0.0,0.555555555556,0.0,0.0,0.314606741573,0.0,0.0,0.625,0.0,13,16,14,12,9,16,0,13,0,0,0,0,0,14,0,0,2,0,0,14,0,0,0,0,0,12,0,0,0,0,0,4,0,0,5,0,0,16,0,0,0,0
1,0,0,0,0.625,0.0,0.607142857143,0.392857142857,0.0,0.8,0.947368421053,0.0,0.809523809524,0.611111111111,0.0,1.0,1.0,0.0,0.69387755102,0.478260869565,0.0,0.888888888889,0.972972972973,11,21,18,8,4,18,0,0,11,0,0,0,0,17,2,0,1,1,0,7,11,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,18
1,0,0,1,0.175,0.175,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.297872340426,0.0,0.0,0.0,0.0,0.0,14,17,14,9,12,14,14,0,0,0,0,0,17,0,0,0,0,0,14,0,0,0,0,0,9,0,0,0,0,0,12,0,0,0,0,0,14,0,0,0,0,0
1,0,0,2,0.375,1.0,0.216216216216,1.0,0.2,0.4375,0.0,0.833333333333,0.444444444444,0.1,0.375,1.0,0.0,0.909090909091,0.290909090909,0.181818181818,0.260869565217,0.608695652174,0.0,12,18,20,8,7,15,10,2,0,0,0,0,0,8,0,1,9,0,0,7,2,11,0,0,0,5,0,3,0,0,0,0,0,0,7,0,0,15,0,0,0,0
1,0,0,3,0.1,0.112676056338,0.0,0.0,0.0,0.0,0.0,0.571428571429,0.0,0.0,0.0,0.0,0.0,0.188235294118,0.0,0.0,0.0,0.0,0.0,14,16,13,7,14,16,8,0,6,0,0,0,15,0,1,0,0,0,13,0,0,0,0,0,7,0,0,0,0,0,13,0,1,0,0,0,15,0,1,0,0,0
1,0,1,0,0.7125,0.928571428571,1.0,0.535714285714,0.769230769231,0.9,0.545454545455,1.0,0.285714285714,0.9375,0.909090909091,1.0,0.352941176471,0.962962962963,0.444444444444,0.681818181818,0.833333333333,0.947368421053,0.428571428571,13,14,16,11,9,17,13,0,0,0,0,0,1,4,3,0,1,5,0,0,15,1,0,0,0,0,1,10,0,0,0,0,0,0,9,0,0,0,9,2,0,6
1,0,1,1,0.1625,0.1625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.279569892473,0.0,0.0,0.0,0.0,0.0,13,13,12,13,5,24,13,0,0,0,0,0,13,0,0,0,0,0,12,0,0,0,0,0,13,0,0,0,0,0,5,0,0,0,0,0,24,0,0,0,0,0
1,0,1,2,0.1625,0.0,0.24,0.0,0.127272727273,0.0,0.0,0.0,0.352941176471,0.0,0.7,0.0,0.0,0.0,0.285714285714,0.0,0.215384615385,0.0,0.0,13,17,14,10,8,18,0,3,0,10,0,0,0,6,0,11,0,0,0,3,0,11,0,0,0,3,0,7,0,0,0,1,0,7,0,0,0,9,0,9,0,0
1,0,1,3,0.1625,0.1625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.279569892473,0.0,0.0,0.0,0.0,0.0,13,17,12,14,6,18,13,0,0,0,0,0,17,0,0,0,0,0,12,0,0,0,0,0,14,0,0,0,0,0,6,0,0,0,0,0,18,0,0,0,0,0
1,0,2,0,0.4125,0.416666666667,0.125,0.4,0.666666666667,0.888888888889,0.0,1.0,0.133333333333,0.941176470588,0.142857142857,0.888888888889,0.0,0.588235294118,0.129032258065,0.561403508772,0.235294117647,0.888888888889,0.0,5,15,17,14,9,20,5,0,0,0,0,0,4,2,7,1,1,0,0,1,16,0,0,0,3,8,1,2,0,0,0,0,1,0,8,0,0,5,15,0,0,0
1,0,2,1,0.1375,0.0,0.1375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.241758241758,0.0,0.0,0.0,0.0,5,11,19,12,9,24,0,5,0,0,0,0,0,11,0,0,0,0,0,19,0,0,0,0,0,12,0,0,0,0,0,9,0,0,0,0,0,24,0,0,0,0
1,0,2,2,0.4,0.0,0.0,1.0,1.0,0.102564102564,0.6,0.0,0.0,0.625,0.6,0.571428571429,0.8,0.0,0.0,0.769230769231,0.75,0.173913043478,0.685714285714,17,15,16,10,7,15,0,0,0,0,17,0,1,0,0,0,11,3,3,0,10,0,1,2,1,0,0,6,3,0,0,0,0,0,4,3,0,0,0,0,3,12
1,0,2,3,0.1875,0.0,0.194805194805,0.0,0.0,0.0,0.0,0.0,0.882352941176,0.0,0.0,0.0,0.0,0.0,0.31914893617,0.0,0.0,0.0,0.0,13,17,16,7,9,18,0,13,0,0,0,0,0,15,0,0,0,2,0,16,0,0,0,0,0,7,0,0,0,0,0,8,0,0,0,1,0,18,0,0,0,0
1,2,0,0,0.2125,0.0,0.0,0.2125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.350515463918,0.0,0.0,0.0,12,12,17,17,7,15,0,0,12,0,0,0,0,0,12,0,0,0,0,0,17,0,0,0,0,0,17,0,0,0,0,0,7,0,0,0,0,0,15,0,0,0
1,2,0,1,0.125,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.222222222222,0.0,0.0,0.0,0.0,0.0,10,16,13,14,8,19,10,0,0,0,0,0,16,0,0,0,0,0,13,0,0,0,0,0,14,0,0,0,0,0,8,0,0,0,0,0,19,0,0,0,0,0
1,2,0,2,0.2125,0.0,0.0,0.2125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.350515463918,0.0,0.0,0.0,11,13,17,10,5,24,0,0,11,0,0,0,0,0,13,0,0,0,0,0,17,0,0,0,0,0,10,0,0,0,0,0,5,0,0,0,0,0,24,0,0,0
1,2,0,3,0.175,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.297872340426,0.0,0.0,0.0,10,18,14,10,10,18,0,0,10,0,0,0,0,0,18,0,0,0,0,0,14,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,18,0,0,0
1,2,1,0,0.325,1.0,0.0,0.222222222222,0.666666666667,0.0,0.0,0.307692307692,0.0,0.933333333333,0.888888888889,0.0,0.0,0.470588235294,0.0,0.358974358974,0.761904761905,0.0,0.0,13,15,15,9,12,16,4,0,7,2,0,0,0,0,14,1,0,0,0,0,14,1,0,0,0,0,1,8,0,0,0,0,12,0,0,0,0,1,15,0,0,0
1,2,1,1,0.175,0.175,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.297872340426,0.0,0.0,0.0,0.0,0.0,14,14,10,15,10,17,14,0,0,0,0,0,14,0,0,0,0,0,10,0,0,0,0,0,15,0,0,0,0,0,10,0,0,0,0,0,17,0,0,0,0,0
1,2,1,2,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.260869565217,0.0,0.0,14,18,15,12,7,14,0,0,0,14,0,0,0,0,0,18,0,0,0,0,0,15,0,0,0,0,0,12,0,0,0,0,0,7,0,0,0,0,0,14,0,0
1,2,1,3,0.1125,0.0740740740741,0.0,0.0,0.0,0.2,0.130434782609,0.142857142857,0.0,0.0,0.0,0.125,0.333333333333,0.0975609756098,0.0,0.0,0.0,0.153846153846,0.1875,14,14,14,12,8,18,2,0,0,0,0,12,4,0,0,0,2,8,3,0,0,0,0,11,4,0,0,0,0,8,4,0,0,2,1,1,10,0,0,0,2,6
1,2,2,0,0.25,0.888888888889,0.357142857143,0.137254901961,0.0,0.0,0.0,1.0,0.294117647059,0.5,0.0,0.0,0.0,0.941176470588,0.322580645161,0.215384615385,0.0,0.0,0.0,8,17,14,9,11,21,8,0,0,0,0,0,0,5,12,0,0,0,1,1,7,0,0,5,0,8,0,0,0,1,0,0,11,0,0,0,0,0,21,0,0,0
1,2,2,1,0.1625,0.0,0.1625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.279569892473,0.0,0.0,0.0,0.0,14,13,15,12,8,18,0,14,0,0,0,0,0,13,0,0,0,0,0,15,0,0,0,0,0,12,0,0,0,0,0,8,0,0,0,0,0,18,0,0,0,0
1,2,2,2,0.2875,0.0,0.0,0.0,0.0,0.0,0.2875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.446601941748,15,12,13,11,6,23,0,0,0,0,0,15,0,0,0,0,0,12,0,0,0,0,0,13,0,0,0,0,0,11,0,0,0,0,0,6,0,0,0,0,0,23
1,2,2,3,0.25,0.0,0.166666666667,0.0,0.0,0.0,0.264705882353,0.0,0.1,0.0,0.0,0.0,1.0,0.0,0.125,0.0,0.0,0.0,0.418604651163,10,20,16,8,8,18,0,0,0,0,0,10,0,2,0,0,0,18,0,2,0,0,0,14,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,0,18
1,3,0,0,0.7375,0.857142857143,0.625,0.588235294118,0.0,1.0,1.0,0.857142857143,0.769230769231,0.952380952381,0.0,0.4,0.95,0.857142857143,0.689655172414,0.727272727273,0.0,0.571428571429,0.974358974359,7,13,21,9,10,20,6,0,1,0,0,0,0,10,3,0,0,0,1,0,20,0,0,0,0,0,9,0,0,0,0,6,0,0,4,0,0,0,1,0,0,19
1,3,0,1,0.125,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.222222222222,0.0,0.0,0.0,0.0,0.0,10,16,17,14,7,16,10,0,0,0,0,0,16,0,0,0,0,0,17,0,0,0,0,0,14,0,0,0,0,0,7,0,0,0,0,0,16,0,0,0,0,0
1,3,0,2,0.2,0.0,0.0,0.20253164557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.336842105263,0.0,0.0,0.0,11,14,16,11,9,19,0,0,11,0,0,0,0,0,13,0,0,1,0,0,16,0,0,0,0,0,11,0,0,0,0,0,9,0,0,0,0,0,19,0,0,0
1,3,0,3,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.117647058824,0.0,13,16,12,13,5,21,0,0,0,0,13,0,0,0,0,0,16,0,0,0,0,0,12,0,0,0,0,0,13,0,0,0,0,0,5,0,0,0,0,0,21,0
1,3,1,0,0.45,0.0,1.0,0.264150943396,0.642857142857,1.0,0.0,0.0,0.466666666667,0.875,1.0,0.6,0.0,0.0,0.636363636364,0.405797101449,0.782608695652,0.75,0.0,9,15,16,9,10,21,0,0,8,1,0,0,0,7,7,1,0,0,0,0,14,2,0,0,0,0,0,9,0,0,0,0,4,0,6,0,0,0,20,1,0,0
1,3,1,1,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.315789473684,0.0,0.0,0.0,0.0,0.0,15,12,17,12,8,16,15,0,0,0,0,0,12,0,0,0,0,0,17,0,0,0,0,0,12,0,0,0,0,0,8,0,0,0,0,0,16,0,0,0,0,0
1,3,1,2,0.125,0.0,0.0,0.104166666667,0.166666666667,0.0,0.0,0.0,0.0,0.454545454545,0.416666666667,0.0,0.0,0.0,0.0,0.169491525424,0.238095238095,0.0,0.0,11,19,11,12,10,17,0,1,8,2,0,0,0,0,7,12,0,0,0,0,5,6,0,0,0,0,7,5,0,0,0,0,7,3,0,0,0,1,14,2,0,0
1,3,1,3,0.1625,0.0,0.0,0.0,0.1625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.279569892473,0.0,0.0,10,14,22,13,5,16,0,0,0,10,0,0,0,0,0,14,0,0,0,0,0,22,0,0,0,0,0,13,0,0,0,0,0,5,0,0,0,0,0,16,0,0
1,3,2,0,0.3,0.0,1.0,0.0,0.0,1.0,0.222222222222,0.0,0.454545454545,0.0,0.0,0.375,1.0,0.0,0.625,0.0,0.0,0.545454545455,0.363636363636,15,11,14,16,8,16,0,0,0,0,0,15,0,5,0,0,0,6,0,0,0,0,0,14,0,0,0,0,0,16,0,0,0,0,3,5,0,0,0,0,0,16
1,3,2,1,0.2125,0.0,0.0,0.0,0.0,0.0,0.2125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.350515463918,10,18,13,13,9,17,0,0,0,0,0,10,0,0,0,0,0,18,0,0,0,0,0,13,0,0,0,0,0,13,0,0,0,0,0,9,0,0,0,0,0,17
